RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31,2024-06-30,2024-07-31,2024-08-31,2024-09-30,2024-10-31,2024-11-30,2024-12-31,2025-01-31,2025-02-28,2025-03-31,2025-04-30,2025-05-31,2025-06-30,2025-07-31,2025-08-31,2025-09-30,2025-10-31,2025-11-30,2025-12-31,2026-01-31
395073,587,"Scottsboro, AL",msa,AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7391304347826086,0.7083333333333334,0.75,0.48,0.8260869565217391,0.6363636363636364,0.6666666666666666,0.6764705882352942,0.7142857142857143,0.7307692307692307,0.7586206896551724
394742,589,"Kerrville, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6744186046511628,0.9090909090909091,0.7741935483870968,0.7941176470588235,0.8857142857142857,0.8260869565217391,0.7692307692307693,0.7021276595744681,0.8108108108108109,0.8108108108108109,0.8,0.8055555555555556,0.7916666666666666,0.6153846153846154
394363,590,"Bartlesville, OK",msa,OK,,,,,,,,,,,,,,,0.56,0.6333333333333333,0.6842105263157895,0.74,0.5185185185185185,0.7368421052631579,0.6451612903225806,0.6610169491525424,0.5849056603773585,0.6111111111111112,0.6341463414634146,0.6140350877192983,0.6290322580645161,0.5283018867924528,0.5319148936170213,0.6133333333333333,0.5376344086021505,0.5571428571428572,0.5121951219512195,0.5507246376811594,0.46153846153846156,0.38961038961038963,0.5535714285714286,0.5,0.45901639344262296,0.31343283582089554,0.16842105263157894,0.3191489361702128,0.24175824175824176,0.3939393939393939,0.36923076923076925,0.3375,0.3924050632911392,0.36764705882352944,0.4090909090909091,0.421875,0.4264705882352941,0.30666666666666664,0.35294117647058826,0.37362637362637363,0.3561643835616438,0.30434782608695654,0.43478260869565216,0.34545454545454546,0.5238095238095238,0.4915254237288136,0.4716981132075472,0.56,0.43333333333333335,0.29411764705882354,0.4090909090909091,0.4166666666666667,0.532258064516129,0.47540983606557374,0.4626865671641791,0.5952380952380952,0.55,0.46,0.5,0.6086956521739131,0.5862068965517241,0.5147058823529411,0.5471698113207547,0.5106382978723404,0.45454545454545453,0.5166666666666667,0.5365853658536586,0.4107142857142857,0.6153846153846154,0.5740740740740741,0.6451612903225806,0.4838709677419355,0.4166666666666667,0.47540983606557374,0.5517241379310345,0.5217391304347826,0.4696969696969697,0.4642857142857143,0.5686274509803921,0.6,0.6,0.5625,0.6363636363636364
394652,593,"Greenville, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7272727272727273,0.6071428571428571,0.5714285714285714,0.6818181818181818,0.5714285714285714,0.6764705882352942,0.5,0.5625,0.6296296296296297,0.6296296296296297,0.6388888888888888,0.6956521739130435
394838,598,"Mason City, IA",msa,IA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,0.675,0.625,0.6382978723404256,0.6785714285714286,0.625,0.6666666666666666,0.6808510638297872,0.7027027027027027,0.7575757575757576,0.7692307692307693,0.8181818181818182,0.71875,0.6111111111111112,0.5434782608695652,0.7,0.6956521739130435,0.7272727272727273,0.6551724137931034,0.7543859649122807,0.7435897435897436,0.6956521739130435,0.8275862068965517
394954,601,"Pahrump, NV",msa,NV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5185185185185185,0.6444444444444445,0.4642857142857143,0.36486486486486486,0.3492063492063492,0.3384615384615385,0.4074074074074074,0.40384615384615385,0.37681159420289856,0.5818181818181818,0.46875,0.4523809523809524,0.5909090909090909,0.35294117647058826,0.5393258426966292,0.3380281690140845,0.4666666666666667,0.5192307692307693,0.5365853658536586,0.4897959183673469,0.725,0.6470588235294118,0.7142857142857143,0.5,0.6666666666666666,0.725,0.6530612244897959,0.5918367346938775,0.6923076923076923,0.6470588235294118,0.6190476190476191,0.6486486486486487,0.7435897435897436,0.7027027027027027,0.7037037037037037,0.7297297297297297,0.6551724137931034,0.6060606060606061,0.6774193548387096,0.5094339622641509,0.6078431372549019,0.5869565217391305,0.475,0.6666666666666666,0.6,0.6571428571428571,0.6571428571428571,0.6176470588235294,0.6206896551724138,0.4888888888888889,0.6170212765957447,0.52,0.5652173913043478,0.5106382978723404,0.5135135135135135,0.5333333333333333,0.5135135135135135,0.6333333333333333,0.8695652173913043,0.6666666666666666,0.75
394963,602,"Paris, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6857142857142857,0.6818181818181818,0.6590909090909091,0.8275862068965517,0.6578947368421053,0.8048780487804879,0.7083333333333334,0.825,0.9047619047619048,0.7916666666666666,0.7692307692307693
753905,604,"Newport, OR",msa,OR,0.8333333333333334,0.711864406779661,0.8181818181818182,0.8545454545454545,0.782608695652174,0.6785714285714286,0.6533333333333333,0.6707317073170732,0.7666666666666667,0.75,0.7282608695652174,0.8095238095238095,0.7567567567567568,0.75,0.6938775510204082,0.746268656716418,0.6555555555555556,0.6585365853658537,0.7435897435897436,0.7325581395348837,0.7894736842105263,0.6547619047619048,0.6567164179104478,0.8289473684210527,0.85,0.7659574468085106,0.6538461538461539,0.7142857142857143,0.7272727272727273,0.6666666666666666,0.75,0.71875,0.6261682242990654,0.5471698113207547,0.4931506849315068,0.5119047619047619,0.4696969696969697,0.48,0.3783783783783784,0.4111111111111111,0.3132530120481928,0.42528735632183906,0.2727272727272727,0.45045045045045046,0.26,0.35294117647058826,0.4027777777777778,0.5443037974683544,0.5714285714285714,0.4716981132075472,0.3484848484848485,0.3783783783783784,0.40298507462686567,0.375,0.4444444444444444,0.611764705882353,0.5869565217391305,0.6229508196721312,0.6181818181818182,0.6304347826086957,0.8461538461538461,0.6785714285714286,0.5245901639344263,0.5416666666666666,0.5098039215686274,0.5909090909090909,0.6551724137931034,0.7627118644067796,0.6285714285714286,0.7358490566037735,0.6923076923076923,0.7428571428571429,0.78125,0.8918918918918919,0.6585365853658537,0.6379310344827587,0.7049180327868853,0.6621621621621622,0.7142857142857143,0.6623376623376623,0.6229508196721312,0.7333333333333333,0.6904761904761905,0.7818181818181819,0.7692307692307693,0.8484848484848485,0.75,0.75,0.6875,0.6197183098591549,0.7666666666666667,0.6984126984126984,0.7162162162162162,0.6493506493506493,0.7954545454545454,0.6086956521739131,0.8260869565217391
395091,606,"Shelbyville, TN",msa,TN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4864864864864865,0.6511627906976745,0.782608695652174,0.37209302325581395,0.46511627906976744,0.4878048780487805,0.660377358490566,0.6486486486486487,0.5675675675675675,0.5294117647058824,0.5476190476190477,0.6071428571428571,0.5833333333333334,0.5526315789473685,0.5111111111111111,0.5777777777777777,0.4634146341463415,0.5862068965517241,0.5416666666666666,0.5833333333333334,0.6,0.5428571428571428,0.625,0.6,0.48484848484848486,0.8148148148148148,0.42105263157894735,0.7446808510638298,0.5333333333333333,0.72,0.7105263157894737,0.6756756756756757,0.7,0.5625,0.7096774193548387,0.53125
394628,610,"Gardnerville Ranchos, NV",msa,NV,,,,,,,,,,,,,,0.7,0.6875,0.5357142857142857,0.7333333333333333,0.5098039215686274,0.7333333333333333,0.5964912280701754,0.7708333333333334,0.673469387755102,0.7,0.7333333333333333,0.9230769230769231,0.6129032258064516,0.5333333333333333,0.5588235294117647,0.8095238095238095,0.6046511627906976,0.48333333333333334,0.5121951219512195,0.5301204819277109,0.5348837209302325,0.56,0.5263157894736842,0.5625,0.36585365853658536,0.39215686274509803,0.2564102564102564,0.20270270270270271,0.24271844660194175,0.2247191011235955,0.35714285714285715,0.4146341463414634,0.5125,0.4025974025974026,0.5714285714285714,0.5,0.5483870967741935,0.35714285714285715,0.4057971014492754,0.37681159420289856,0.47435897435897434,0.5769230769230769,0.7702702702702703,0.6721311475409836,0.6595744680851063,0.7169811320754716,0.7666666666666667,0.9642857142857143,0.8260869565217391,0.7317073170731707,0.6779661016949152,0.546875,0.5625,0.6666666666666666,0.6166666666666667,0.6944444444444444,0.7017543859649122,0.6744186046511628,0.7222222222222222,0.9111111111111111,0.8378378378378378,0.6078431372549019,0.5625,0.7446808510638298,0.6481481481481481,0.6363636363636364,0.660377358490566,0.7285714285714285,0.6714285714285714,0.7391304347826086,0.8333333333333334,0.8620689655172413,0.7169811320754716,0.5434782608695652,0.5254237288135594,0.40540540540540543,0.6027397260273972,0.746268656716418,0.6212121212121212,0.875,0.6875,0.6557377049180327,0.8,0.825
394437,612,"Ca-¦on City, CO",msa,CO,,,,,,,0.5510204081632653,0.6875,0.5217391304347826,0.5609756097560976,0.5,0.625,0.6774193548387096,0.5121951219512195,0.6428571428571429,0.5454545454545454,0.5,0.6065573770491803,0.5555555555555556,0.6666666666666666,0.6078431372549019,0.7213114754098361,0.725,0.6052631578947368,0.5945945945945946,0.5384615384615384,0.4883720930232558,0.5853658536585366,0.5945945945945946,0.43548387096774194,0.6142857142857143,0.47619047619047616,0.6271186440677966,0.5757575757575758,0.4727272727272727,0.5689655172413793,0.5853658536585366,0.7222222222222222,0.43037974683544306,0.453125,0.2727272727272727,0.35802469135802467,0.3375,0.4482758620689655,0.3958333333333333,0.484375,0.573170731707317,0.6103896103896104,0.5245901639344263,0.425531914893617,0.4125,0.43478260869565216,0.4657534246575342,0.38235294117647056,0.5573770491803278,0.5476190476190477,0.6268656716417911,0.6857142857142857,0.6388888888888888,0.7631578947368421,0.7575757575757576,0.7017543859649122,0.6909090909090909,0.6724137931034483,0.5942028985507246,0.5081967213114754,0.6379310344827587,0.5555555555555556,0.5531914893617021,0.7380952380952381,0.6097560975609756,0.7741935483870968,0.696969696969697,0.8333333333333334,0.696969696969697,0.6428571428571429,0.5531914893617021,0.5675675675675675,0.6363636363636364,0.6170212765957447,0.53125,0.675,0.6538461538461539,0.7575757575757576,0.6956521739130435,0.8076923076923077,0.7567567567567568,0.6136363636363636,0.675,0.6111111111111112,0.5714285714285714,0.696969696969697,0.6226415094339622,0.7435897435897436,0.7291666666666666,0.7419354838709677,0.7
394906,614,"New Castle, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6129032258064516,0.5128205128205128,0.46808510638297873,0.5151515151515151,0.5675675675675675,0.6097560975609756,0.6190476190476191,0.6571428571428571,0.5714285714285714,0.5833333333333334,0.7027027027027027
394478,615,"Clovis, NM",msa,NM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5675675675675675,0.5957446808510638,0.5869565217391305,0.6136363636363636,0.5263157894736842,0.675,0.7317073170731707,0.6923076923076923,0.6875,0.6,0.5714285714285714,0.5675675675675675,0.8235294117647058,0.425,0.5434782608695652,0.6046511627906976,0.4634146341463415,0.6724137931034483,0.6774193548387096,0.75,0.6666666666666666,0.84
395017,624,"Red Wing, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,0.3684210526315789,0.4878048780487805,0.45714285714285713,0.3888888888888889,0.6486486486486487,0.5813953488372093,0.5526315789473685,0.6444444444444445,0.5116279069767442,0.6,0.6086956521739131
394876,628,"Montrose, CO",msa,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7575757575757576,0.6666666666666666,0.6904761904761905,0.6888888888888889,0.5675675675675675,0.6521739130434783,0.7924528301886793,0.8181818181818182,0.8837209302325582,0.6,0.7142857142857143,0.84375,0.6842105263157895,0.75,0.65,0.8717948717948718,0.75,0.7321428571428571,0.8222222222222222,0.75,0.7818181818181819,0.8444444444444444,0.7435897435897436,0.7142857142857143
394477,631,"Clinton, IA",msa,IA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6896551724137931,0.6363636363636364,0.6857142857142857,0.6842105263157895,0.6,0.7222222222222222,0.6410256410256411,0.7142857142857143,0.65625,0.5757575757575758,0.5416666666666666,0.5272727272727272,0.5471698113207547,0.32653061224489793,0.2777777777777778,0.43636363636363634,0.4918032786885246,0.5333333333333333,0.5,0.6491228070175439,0.5128205128205128,0.6060606060606061,0.5918367346938775,0.45614035087719296,0.47619047619047616,0.3090909090909091,0.5869565217391305,0.5,0.40425531914893614,0.5087719298245614,0.5111111111111111,0.7777777777777778,0.6363636363636364,0.75,0.7037037037037037,0.5581395348837209,0.4722222222222222,0.675,0.5909090909090909,0.5,0.6976744186046512,0.6666666666666666,0.7575757575757576,0.7428571428571429,0.8214285714285714,0.84,0.7948717948717948,0.6190476190476191,0.5,0.55,0.5952380952380952,0.5652173913043478,0.47368421052631576,0.5833333333333334,0.75,0.7894736842105263,0.7647058823529411,0.8214285714285714,0.5882352941176471,0.5625,0.5205479452054794,0.675,0.5370370370370371,0.576271186440678,0.6666666666666666,0.6744186046511628,0.5217391304347826,0.627906976744186,0.7777777777777778
753916,632,"Sandpoint, ID",msa,ID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34615384615384615,0.42592592592592593,0.3088235294117647,0.3387096774193548,0.5384615384615384,0.4927536231884058,0.4810126582278481,0.4895833333333333,0.6376811594202898,0.7142857142857143,0.5625,0.43478260869565216,0.40425531914893614,0.5581395348837209,0.42857142857142855,0.65,0.7763157894736842,0.6933333333333334,0.7586206896551724,0.78,0.8536585365853658,0.6190476190476191,0.6129032258064516,0.6923076923076923,0.8387096774193549,0.6296296296296297,0.7586206896551724,0.6875,0.6578947368421053,0.7777777777777778,0.7321428571428571,0.7291666666666666,0.8,0.875,0.75,0.7142857142857143,0.6296296296296297,0.5714285714285714,0.640625,0.6896551724137931,0.6623376623376623,0.7096774193548387,0.8181818181818182,0.75,0.6923076923076923,0.7575757575757576,0.6666666666666666,0.78125,0.782608695652174,0.5918367346938775,0.6956521739130435,0.7090909090909091,0.6885245901639344,0.6842105263157895,0.75,0.6949152542372882,0.7631578947368421,0.7058823529411765
394500,644,"Cornelia, GA",msa,GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7272727272727273,0.5555555555555556,0.6551724137931034,0.5675675675675675,0.7878787878787878,0.6486486486486487,0.7948717948717948,0.6896551724137931,0.5652173913043478,0.7241379310344828,0.6666666666666666
395208,656,"Washington, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7727272727272727,0.7142857142857143,0.7307692307692307,0.7307692307692307,0.8275862068965517,0.8048780487804879,0.7450980392156863,0.8857142857142857,0.7931034482758621,0.725,0.6875,0.7692307692307693
394616,657,"Freeport, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7352941176470589,0.5757575757575758,0.5636363636363636,0.45,0.5365853658536586,0.4807692307692308,0.42,0.5531914893617021,0.7058823529411765,0.6551724137931034,0.6756756756756757,0.6086956521739131,0.475,0.4222222222222222,0.5172413793103449,0.5217391304347826,0.5306122448979592,0.5306122448979592,0.5675675675675675,0.5675675675675675,0.7241379310344828,0.72,0.7272727272727273,0.6774193548387096,0.6774193548387096,0.6097560975609756,0.3392857142857143,0.44680851063829785,0.20689655172413793,0.627906976744186,0.7027027027027027,0.5853658536585366,0.5925925925925926,0.5882352941176471,0.55,0.6097560975609756,0.4358974358974359,0.5263157894736842,0.5681818181818182,0.5263157894736842,0.6341463414634146,0.4222222222222222,0.5238095238095238,0.6363636363636364,0.6111111111111112,0.6363636363636364,0.7111111111111111,0.5769230769230769,0.4878048780487805,0.5,0.46153846153846156,0.5,0.5306122448979592,0.625,0.6153846153846154,0.5517241379310345,0.7209302325581395,0.7083333333333334
395037,659,"Rolla, MO",msa,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6071428571428571,0.5714285714285714,0.4166666666666667,0.4883720930232558,0.4772727272727273,0.5517241379310345,0.6129032258064516,0.5172413793103449,0.6444444444444445,0.6551724137931034,0.6363636363636364,0.7,0.7307692307692307,0.7352941176470589,0.78125,0.5306122448979592,0.6111111111111112,0.5652173913043478,0.6521739130434783,0.6,0.6216216216216216,0.7391304347826086,0.6785714285714286,0.76
394567,663,"Ellensburg, WA",msa,WA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6538461538461539,0.6341463414634146,0.4375,0.44,0.45454545454545453,0.5476190476190477,0.6666666666666666,0.5384615384615384,0.6851851851851852,0.8181818181818182,0.7096774193548387,0.5714285714285714,0.55,0.6842105263157895,0.5128205128205128,0.5384615384615384,0.5,0.4927536231884058,0.6617647058823529,0.5714285714285714,0.7222222222222222,0.5853658536585366,0.6444444444444445,0.7878787878787878,0.71875,0.3870967741935484,0.5238095238095238,0.6,0.4482758620689655,0.5535714285714286,0.5555555555555556,0.7241379310344828,0.5254237288135594,0.7073170731707317,0.7021276595744681,0.6086956521739131
394349,672,"Auburn, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45714285714285713,0.4864864864864865,0.5476190476190477,0.4166666666666667,0.5416666666666666,0.5,0.2962962962962963,0.45,0.5625,0.4838709677419355,0.4444444444444444,0.5925925925925926,0.6451612903225806,0.5428571428571428,0.48484848484848486,0.4418604651162791,0.4166666666666667,0.43478260869565216,0.4523809523809524,0.5714285714285714,0.5106382978723404,0.6923076923076923,0.3939393939393939,0.5454545454545454
395081,674,"Sedalia, MO",msa,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5517241379310345,0.6190476190476191,0.5625,0.4878048780487805,0.53125,0.5757575757575758,0.5909090909090909,0.5974025974025974,0.6351351351351351,0.7090909090909091,0.6557377049180327,0.5862068965517241,0.6103896103896104,0.4948453608247423,0.6,0.5396825396825397,0.6875,0.5454545454545454,0.40540540540540543,0.6363636363636364,0.56,0.5652173913043478,0.6666666666666666,0.5365853658536586,0.5428571428571428,0.6739130434782609,0.4,0.47058823529411764,0.45454545454545453,0.5675675675675675,0.5357142857142857,0.6666666666666666,0.5277777777777778,0.7586206896551724,0.48148148148148145,0.6944444444444444,0.65625,0.4716981132075472,0.5319148936170213,0.48717948717948717,0.5853658536585366,0.675,0.631578947368421,0.71875,0.475,0.5185185185185185
394341,691,"Astoria, OR",msa,OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6923076923076923,0.5925925925925926,0.5,0.5,0.7317073170731707,0.5384615384615384,0.7027027027027027,0.6829268292682927,0.6521739130434783,0.5945945945945946,0.5416666666666666
394422,721,"Brownwood, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7619047619047619,0.6956521739130435,0.5714285714285714,0.6666666666666666,0.7647058823529411,0.6923076923076923,0.6774193548387096,0.6097560975609756,0.6060606060606061,0.76,0.6,0.75,0.72,0.6666666666666666
394507,722,"Crawfordsville, IN",msa,IN,,,,0.7272727272727273,0.6571428571428571,0.5862068965517241,0.5769230769230769,0.7692307692307693,0.7407407407407407,0.9230769230769231,0.7931034482758621,0.76,0.9,0.6875,0.7666666666666667,0.625,0.6744186046511628,0.5818181818181818,0.4722222222222222,0.6666666666666666,0.7254901960784313,0.7941176470588235,0.72,0.6,0.9047619047619048,0.6923076923076923,0.7222222222222222,0.7647058823529411,0.6052631578947368,0.4878048780487805,0.5714285714285714,0.574468085106383,0.46808510638297873,0.6274509803921569,0.6,0.6530612244897959,0.64,0.5263157894736842,0.4411764705882353,0.4482758620689655,0.32653061224489793,0.37735849056603776,0.3170731707317073,0.4153846153846154,0.5106382978723404,0.5769230769230769,0.7142857142857143,0.40425531914893614,0.6956521739130435,0.5531914893617021,0.3333333333333333,0.4166666666666667,0.32727272727272727,0.32,0.3829787234042553,0.5,0.5681818181818182,0.5111111111111111,0.7105263157894737,0.7142857142857143,0.75,0.5882352941176471,0.55,0.5,0.45652173913043476,0.39473684210526316,0.5,0.3829787234042553,0.5116279069767442,0.5121951219512195,0.5142857142857142,0.4074074074074074,0.5769230769230769,0.5897435897435898,0.5714285714285714,0.4782608695652174,0.5333333333333333,0.48936170212765956,0.36,0.4888888888888889,0.37142857142857144,0.5277777777777778,0.5405405405405406,0.7027027027027027,0.6538461538461539,0.696969696969697,0.48484848484848486,0.48148148148148145,0.48936170212765956,0.6304347826086957,0.5769230769230769,0.56,0.5365853658536586,0.5789473684210527,0.5483870967741935,0.55,0.7692307692307693
